评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
emfd75,Great quality for price!,https://www.amazon.com/gp/customer-reviews/R16JF10BF5OJ1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: White,Verified Purchase,Shocked how great this shirt was and perfect for all the high wasted wider leg pants!,
melanee stitzel,shirt,https://www.amazon.com/gp/customer-reviews/R2NCNNIEC9WHRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"4.0 "," the United States "," October 28, 2024",Size: X-SmallColor: Neon Pink,Verified Purchase,Shirt is very comfortable and a soft fabric,
Marium Murphy,Best shirts,https://www.amazon.com/gp/customer-reviews/R1K02V4T4G0OP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: Burgundy,Verified Purchase,"This shirt is so great that I’ve bought 4 colors, it’s so easy to dress down or up for work. It’s a very form fitting shirt, I’m 5’5” 125lbs and a 34DDD and got a size small. They’re great staples in my closet and I’m glad they have so many color options. Will definitely buy more in the future as needed.",
LLFam,It’s so buttery!!!,https://www.amazon.com/gp/customer-reviews/R51DTCK5TS5XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 27, 2024",Size: X-SmallColor: Black,Verified Purchase,"I LOVE IT!! I love my baby tees long, and this is perfect!! It feels like butter, and fits perfectly in every place. It’s just the perfect thickness to not look bad!! Get it right nowwww",
The Beaver,Got this in every color,https://www.amazon.com/gp/customer-reviews/R3N7RLQCY2X5KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Wine Red,Verified Purchase,This is soft form fitting hits waste perfectly it is a great top under a flannel. My daughter keeps stealing them so I had to get several colors.,
Sharla Ahmed,Absolutely amazing! Size up one,https://www.amazon.com/gp/customer-reviews/R3MEI2F954Y3FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Black,Verified Purchase,,
Vacuum,White shirt,https://www.amazon.com/gp/customer-reviews/R3W5CAMAUPA9OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: White,Verified Purchase,Perfect little white t shirt,
Cassandra,I love this shirt,https://www.amazon.com/gp/customer-reviews/RPKRNFPB8G795/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 25, 2024",Size: X-SmallColor: Purple,Verified Purchase,"I have this shirt in multiple different colors, I love the way it looks on. If you like a tighter fit size down but you can also stick with your size or you can size up if you want a looser fit. I also love the color, it looks just like the picture. I also like that it’s not cropped so it pairs perfectly with low rise jeans!!",
cody,Excellent,https://www.amazon.com/gp/customer-reviews/RP7MZL6BSN618/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Pink,Verified Purchase,Excellent,
Kailani,Cute but big,https://www.amazon.com/gp/customer-reviews/RIJ6VSHEN7T30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"3.0 "," the United States "," October 24, 2024",Size: X-SmallColor: Wine Red,Verified Purchase,Cute but still a little big,
Kindle Customer,True to Size,https://www.amazon.com/gp/customer-reviews/R2W0P77W528MDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"4.0 "," the United States "," October 23, 2024",Size: SmallColor: Pink,Verified Purchase,Very soft and comfortable. Ordered a small for my daughter who is 5'2 and 123lbs and it fits true to size.,
Amelia,BUY IT!!!!,https://www.amazon.com/gp/customer-reviews/R1LPW2QPXL5TXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Beige,Verified Purchase,"I’ve been searching for good quality fitted tops and this is a WINNER! It’s flattering, wrinkle resistant, comfortable, stretchy and not see through. The length is good and reaches below the belly button! The fabric is soft and if you’re a C cup I recommend getting a large, if you like the nice snug fit. In picture: large in color beige! I’ll definitely be buying more!",
Char,Cute and comfy!!!,https://www.amazon.com/gp/customer-reviews/R29PZFLYUJ77D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Neon Pink,Verified Purchase,"This shirt was so cute!!! I was able to wear it all day and it was very comfortable! I didn’t think it would fit me well, but it was perfect!!!",
Ashlie Danley,Fits good and feels good on,https://www.amazon.com/gp/customer-reviews/R2VKXQJL6GP92H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Orange,Verified Purchase,Cute shirt. Like the material.,
Taryn,"Nice material, fits well",https://www.amazon.com/gp/customer-reviews/R2YDD5VVNFDULM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: White,Verified Purchase,"I loved the fit of this. I bought in white - it was a perfect thickness, not transparent or thin. It’s flattering - I bought a large so it wasn’t too tight, but I usually wear a medium. No regrets there. I came back to buy another!",
Candy Hunt,Terrible fabric and very boxy,https://www.amazon.com/gp/customer-reviews/R2S2G4KT2W74RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"1.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Black,Verified Purchase,"This shirt does not match the description at all. It’s not slim fit, it’s shaped just like a box. The fabric is just cheap feeling and I know it won’t breath. I was looking for a slim fit tee shirt, very disappointed this wasn’t one. I will be returning it.",
Tatum K,Doesn’t have stretch I needed,https://www.amazon.com/gp/customer-reviews/R2YRW85M90UBWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Light Green,Verified Purchase,I ended up giving to my daughter. Beautiful color but didn’t have the stretch I needed in the sleeves and arm pits. Runs small.,
Angel,Very stretchy and definitely a layering piece,https://www.amazon.com/gp/customer-reviews/R1AWQOYWC0ZNCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: White,Verified Purchase,"This is a very nice, durable, stretchy fabric and not overly see-through. Has a nice thickness that elevates it from a standard cotton tshirt. Just be aware that this is definitely a layering piece: looks great under a sweater or vest without adding bulk or heat, or a jacket if you don't plan on taking the jacket off. If hugs every bump and lump, so if you're ok with all that showing then go for it and wear it alone, but if you're busty this is probably going to be too much on it's own, at least it is for me. This suits my needs perfectly because I was looking for a less-bulky and fitted shirt to wear under overalls, sweaters with a wider neckline, and thin jackets, and I love the high neckline of this shirt and how soft and kind of silky the fabric is. The large may look super small when you pull it out of the package but it fit me great; I typically wear a large and this fit as expected without being cropped.",18
Kelly Keenan,Color is off,https://www.amazon.com/gp/customer-reviews/R1C14MVZAXTGJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"1.0 "," the United States "," October 14, 2024",Size: LargeColor: Orange,Verified Purchase,I was hoping for a plain orange tshirt - the color compared to the picture is way off.  Looks like a neon highlighter.  Sadly returning,
Anna,"Super soft, thin though",https://www.amazon.com/gp/customer-reviews/REXNXVZCZHLZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"4.0 "," the United States "," October 13, 2024",Size: MediumColor: Light Green,Verified Purchase,"It’s a really nice shirt super soft and it’s a good color too, a little thin so you can see outline of bra",3
Bevel61,Fit was good.,https://www.amazon.com/gp/customer-reviews/R35L2SKU447DIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"3.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Black,Verified Purchase,Material was not as expected.,
McD fam,Excellent quality,https://www.amazon.com/gp/customer-reviews/R1ZKPD9W53MWON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 10, 2024",Size: X-SmallColor: Neon Pink,Verified Purchase,Very flattering and true to size. Have washed this shirt several times and it does not shrink. Warm but lightweight at the same time. Worth the purchase,
Paperclips’ avenue,Fitted excellent!,https://www.amazon.com/gp/customer-reviews/R1SS59DNLHLZUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 10, 2024",Size: X-SmallColor: Purple,Verified Purchase,Material is super soft. It fitted very well!,
Karen Mira,Feels nice.,https://www.amazon.com/gp/customer-reviews/R10NFPHSV0C746/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Black,Verified Purchase,As my step daughter said “ohhh they feel like skims”,
Caitlyn,GET IT,https://www.amazon.com/gp/customer-reviews/R31T0710V12KWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: Black,Verified Purchase,Super comfy and looks great,
Araceli avila,Cute!,https://www.amazon.com/gp/customer-reviews/R1BISKPVVBW3TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Black,Verified Purchase,Super cute!! Love this! True to size.,
gnatoli,I love these shirts!!,https://www.amazon.com/gp/customer-reviews/R3CCHJXMZHDT47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BVFR9R6Y,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Latte,,"I have this shirt in many colors and I love them! I got this shirt in a size small, but found that x small fits better for my frame. For reference, I’m 5’, weigh 110 pounds and am 32DD. They’re so comfortable and great to add to a basic outfit for layering.",
