评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Denise Goodwin,Love!,https://www.amazon.com/gp/customer-reviews/R18AY4A82ASAVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: Apricot,Verified Purchase,"Great value, the fabric is breathable and fit is true to size. I have bought 4 in different colors and they are perfect (paired with cotton / matching biker shorts because the fabric is thin) for a trip I'm planning.  Can wear with sandals, heels, flats or boots.",
Parks Yeomans,Great length,https://www.amazon.com/gp/customer-reviews/R216WHHKSH67XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: 01 Blue,Verified Purchase,Very nice material,
Wendy j Warnecke,Beautiful Dress!,https://www.amazon.com/gp/customer-reviews/R1JYJUYFC21YK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: White,Verified Purchase,"This is a beautiful dress, but it shrank after washing it in cold water and allowing it to drip dry. Because of this, I would order a size larger. Mine is too small to wear now.",
diane sandonato,lovely cover up,https://www.amazon.com/gp/customer-reviews/RLIP92TQNZN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Pink,Verified Purchase,great material but was too small,
Amazon Customer,NOT RAYON,https://www.amazon.com/gp/customer-reviews/R2V3Z4IA6NCQB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I have purchased many 100% Rayon dresses and blouses from reputable retailers who are not on Amazon. They breathe, they drape well, they flow. This is not Rayon.  In fact this is the 4th Amazon product I’ve purchased that is not the fabric it states. This feels like a synthetic thin raincoat. It even sounds like a raincoat. If you don’t mind wearing hot synthetics that don’t breathe then you may like it. It looks like the picture, cute. I bought the pink one. But this is the last Amazon garment I will buy due to fraudulent descriptions. It’s a waste of time. Truly Zero stars.  I would hope some law firm would bring a class action lawsuit against Amazon for selling fraudulent items, stolen merchandise, expired cat food, etc. The time wasted returning items…..just GO shopping somewhere. Touch it, feel it, save someone’s job.",3
Lynn,No stretch,https://www.amazon.com/gp/customer-reviews/R3AVP2Z6RMN4JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Very thin fabric with no stretch. I sized up and it’s too big. It’s also long. I tried making adjustments, but ended up ruining it so I can’t return it.",
judy,Fabric not the same as others & too short,https://www.amazon.com/gp/customer-reviews/RVFG4HGB7HVO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"2.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I ordered this dress previously in a different pattern and loved it. However, this one is made of some pretty cheap shiny material which makes it very un Bohemian. It’s also too short so I will wear it with leggings as a shirt because it’s a pain where I live to make returns to Amazon.",
deab,Lovely dress to wear on vacation!,https://www.amazon.com/gp/customer-reviews/R13F4UVH2DLLSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I love this dress.  The colors are so vivid and the print is very tasteful. The fabric is durable, soft and comfortable, not at all clingy.  I was glad that I had to return for a smaller size.  I believe this runs big.  I ordered x-large and only needed a large, as this dress is not fitted, nor clingy.",3
James J Nader,Sizing is off,https://www.amazon.com/gp/customer-reviews/R3K4X1O0S15A66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"2.0 "," the United States "," August 14, 2024",Size: X-LargeColor: White,Verified Purchase,My XL fits like a small. Already washed it and threw out the tags. My bad mistake will now be a donation.,
Nicholle,Poor quality fabric and unrealistic sizing,https://www.amazon.com/gp/customer-reviews/R2EU34GPWY0NWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," August 12, 2024",Size: X-LargeColor: White,Verified Purchase,"This dress design is adequate; however, the fabric is very thin. Furthermore, the sizing is off. I bought an XL to have “extra room” but the dress fit like a medium. In other words it didn’t fit me. This company uses incorrect size guide. If you’re a size 10/12 an L or XL will fit like a S/M or like a 6/8. Good luck.",
Kathryn Lenhardt,Love it!,https://www.amazon.com/gp/customer-reviews/R31AY63CCL2U3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: White,Verified Purchase,When I first opened the package I was concerned that the fabric was too thin. Turns out it feels like silk when you’re wearing it and is very flattering and comfortable. I liked it so much that I ordered a second d one in another color. Fit as expected and was a good value.,2
SassyBowe,So flattering,https://www.amazon.com/gp/customer-reviews/R3BZRUD23ZBBC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: White,Verified Purchase,This is a winner for everyone.,
P. Arnold,"I am  nearly 5’10”, and this terrific dress is not too short for me! I have two now!",https://www.amazon.com/gp/customer-reviews/R1EAEWC7C7O10Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 11, 2024",Size: MediumColor: 01 Blue,Verified Purchase,Perfect summer dress or beach coverup!,
Darlene cox,Arrives quickly,https://www.amazon.com/gp/customer-reviews/R18ZFN576COKY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: White,Verified Purchase,So cute and comfortable.  I definitely recommend it.,
Doreen Deola,Shrinks a lot,https://www.amazon.com/gp/customer-reviews/R2W1NFPO8I6IKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"2.0 "," the United States "," August 10, 2024",Size: LargeColor: 01 Blue,Verified Purchase,"I loved the dress when it came.  It’s very nice and comfortable.  I wore it once and then washed it.  I washed it by hand in cold water and then hung it to dry.  The next time I put it on, it had shrunk at least one size.  I can’t wear it any more.  So disappointed.",
That One Lady,"Cool, comfortable, and complimented",https://www.amazon.com/gp/customer-reviews/R274YKSVY9542Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"First off, I would say size up unless you are going to line dry it. I usually wear a medium and I went up to a large because the first time I got one it shrink literal inches in the dryer. It shake a bit more during the second watch, but now seems stable.  Aside from that, the dress is really perfect. In the summer, it’s regularly over 100° where I live and I’m always trying to find cool clothing. This is probably the most lightweight and cool dress that I own. Very breezy and soft.  It is also getting so many compliments - to a bizarre degree. When I was at Trader Joe’s today, three different random people walked up to me and said how much they liked my dress. It literally has happened every day I have worn it out. I have never had an article of clothing that generated so many compliments.  Well worth the price.",6
Keri North,Very cute,https://www.amazon.com/gp/customer-reviews/R2GS9UWE1UG4P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,Not the best material. But very cute on.,
Kerry Certonio,It laundered great!!!,https://www.amazon.com/gp/customer-reviews/R3C67TDPFDUJY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Apricot,Verified Purchase,Looks amazing!!!,
Cathy B,Nice dress,https://www.amazon.com/gp/customer-reviews/R1KFB6PXNPGB23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 5, 2024",,Verified Purchase,Comfy and cool. I love it.,
Anna,Piece of crap,https://www.amazon.com/gp/customer-reviews/R11HKHLT0ITKWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: White,Verified Purchase,This dress is made of the most disgusting material. It feels like plastic. Very disappointed!,
Danielle,Cover up/ Dress,https://www.amazon.com/gp/customer-reviews/R10UDEPZLURTX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Multicolor,Verified Purchase,Very soft. Pretty colors. Very boxy.,
JoAnne V.,runs small and poor quality material,https://www.amazon.com/gp/customer-reviews/R15N3YTMH6IR99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," August 4, 2024",,Verified Purchase,Material was very thin and sizing is small.,
