评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Brenda S Glendening,To order Temu is to get Amazon Priducts,https://www.amazon.com/gp/customer-reviews/R1BYHWSP4UWCAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"1.0 "," the United States "," October 23, 2024",Color: NavySize: Medium,Verified Purchase,"Had I known I would have never ordered from Temu. Will never again! Shein has the best clothes and pricing! Their quality is excellent,!!!",2
Amazon Customer,Gorgeous,https://www.amazon.com/gp/customer-reviews/R34497TU5UG58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 23, 2024",Color: All KhakiSize: Medium,Verified Purchase,These shirts are flattering. I love how they feel. Will be buying in every color,
Dana W.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2I1RR3WWQ380B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 23, 2024",Color: All GreenSize: X-Large,,Best sweater I have ever worn. It's comfortable and fits great,
Amy,Love it❤️,https://www.amazon.com/gp/customer-reviews/RZWQ3J90952FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 22, 2024",Color: All CaramelSize: X-Large,Verified Purchase,"This shipping really fast and exceeded my expectations! The material is super soft, great length and beautiful. I just ordered more colors. This color is even more gorgeous in person.",
Sissy Shelton,Loved It,https://www.amazon.com/gp/customer-reviews/R3SE05U3Z8XES5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 21, 2024",Color: BlueSize: X-Large,,This top is so soft and comfortable. And the long sleeve fit perfect on my long arms. Loved it will definitely order again in another color.,
JaeMc,Love,https://www.amazon.com/gp/customer-reviews/R1ES4P2TQ03TWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 21, 2024",Color: BlueSize: Large,,"This sweater is so soft. Feels amazing. Lightweight and color is as pictured. Just be ware that it will shed, I had some lint on my pants from it. But it’s ok bc the sweater is so comfortable. Could definitely sleep in it.",
LynLivesHerBestLife,Cozy and Stylish Lightweight Sweater,https://www.amazon.com/gp/customer-reviews/R2T8N4QBLIMMJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 21, 2024",Color: All GreenSize: X-Large,,"The fabric is soft and lightweight, making it perfect for layering during the transitional seasons. I love the relaxed fit and how it drapes nicely without feeling oversized. The raglan sleeves add a nice touch of style, giving it a modern look that pairs well with jeans or leggings. It’s incredibly comfortable for all-day wear, whether I’m working from home or out running errands.",
Angela Webster,Looks expensive f,https://www.amazon.com/gp/customer-reviews/R2QDRIWUDZSSSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 18, 2024",Color: All GreenSize: Large,Verified Purchase,"Love this sweater. Looks upscale,  feels soft",
CRM,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2TUNUXWNNQYY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 17, 2024",Color: Classic PurpleSize: XX-Large,,This is a very soft sweater and fits me perfectly.  It is warm and is well made.  The color is nice and complements my light skin tone.,
jennifer,Nice,https://www.amazon.com/gp/customer-reviews/R32RWX8I1T7Y4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 16, 2024",Color: Watermelon RedSize: Medium,,It was a good quality feature the size with a loose fitting style,2
Clair Belmonte,Excellent quality and very cute on!,https://www.amazon.com/gp/customer-reviews/R3GETNZ2A8CN7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 15, 2024",Color: All GreenSize: Large,,"I'm a big fan of this sweater! The soft green is a very pretty color, and the knit is warm and well designed. It's lightweight and soft without being thin. The design is darling and it's perfect under a vest or coat. Great sweater for fall weather and a stylish addition to any closet.",2
Sierra,Love this shirt,https://www.amazon.com/gp/customer-reviews/RMEKAVR2G7JZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: X-Large,,It’s super simple but very comfortable and it’s nice on my casual day at work,
Christine,Great buy,https://www.amazon.com/gp/customer-reviews/R3MJEPSYZXUGAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 14, 2024",Color: GreySize: Small,,"Very comfortable. Cozy, not hot. Good for layering on cold days, or by itself spring and fall. True to size. Good gray that is flattering. Sleeves are nice and long, I wear them cuffed over my jacket.",
Mandi,Fabric pills,https://www.amazon.com/gp/customer-reviews/R33OYGLA4RGJLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"3.0 "," the United States "," October 13, 2024",Color: NavySize: XX-Large,,"Super soft, lightweight, nice color, but the fabric pilled on the first wear. Size was accurate- 2x",
LM,Great quality but oversized.,https://www.amazon.com/gp/customer-reviews/R3BD8EJQT1AX8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"3.0 "," the United States "," October 10, 2024",Color: BlueSize: Medium,Verified Purchase,"The quality of the shirt is great, it's very soft and comfortable. I typically order large but it is big and long. I am keeping it but wish I would have ordered a smaller size.",2
Amazon Customer,Tops,https://www.amazon.com/gp/customer-reviews/R2ZBKY432Z3JVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 9, 2024",Color: Classic PurpleSize: Medium,Verified Purchase,Love both of these tops .,
Mom of 4 boys!,Great value,https://www.amazon.com/gp/customer-reviews/R3ULKJ2EJQME2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," October 7, 2024",Color: GreySize: Large,Verified Purchase,This is a very soft comfortable sweater.  Not too heavy.  It fits well and doesn’t cling,3
Amber C.,Wonderful sweater,https://www.amazon.com/gp/customer-reviews/R36V6V1WACJE37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"5.0 "," the United States "," September 30, 2024",Color: All GreenSize: X-Large,,I instantly received compliments on this top. It is extremely soft and flowy. I already ordered in more colors. This is the perfect sweater for jeans and boots this fall/winter. You will not regret buying this top.,
Patricia Baumeister,Long Sleeve Sweater,https://www.amazon.com/gp/customer-reviews/R2DD71FEH1OVYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"4.0 "," the United States "," September 29, 2024",Color: All GreenSize: Medium,,This is a comfortable top for the fall. It is loose fitting.,
Jilian,Odd fabric,https://www.amazon.com/gp/customer-reviews/R2UIVMRR732T3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6YWYK62,"3.0 "," the United States "," September 27, 2024",Color: BlackSize: Large,,Not a fan,
