评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Upset,Pants,https://www.amazon.com/gp/customer-reviews/R26PT4IFO52EBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 4, 2025",Size: 6 ShortColor: Black-ds,Verified Purchase,Will be returning pants because too long & to baggy.,
K Rock,Not for short-waisted people,https://www.amazon.com/gp/customer-reviews/RMGJ4F84MFZNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 4, 2025",Size: 12 LongColor: Scottsdale,Verified Purchase,"Bought these b/c of influencer recommendations; however, I am short waisted, so these fold over at my natural waist. Did not return them because I was desperate for a pair of jeans (lost luggage) and the price was OK. They are stretchy and form fitting without being too tight; if not for the waist issue, I would buy again .",
Nancy,stretched jeans,https://www.amazon.com/gp/customer-reviews/R3J8YMWNZ8NBIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," January 4, 2025",Size: 4 ShortColor: Portland,Verified Purchase,Way to small. Send the wrong size .,
MKatt,Great bootcut fit.,https://www.amazon.com/gp/customer-reviews/RVPVXNMHSF8R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 3, 2025",Size: 14 ShortColor: Madison,Verified Purchase,"I’m 5”3 so finding jeans can be hard but I can say these work great. I don’t need a belt, which is very satisfying. It’s comfortable, make sure you wash it lukewarm or cold.",
E.J.S.,Fits great !,https://www.amazon.com/gp/customer-reviews/R1X8934SA5QGA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 3, 2025",Size: 8Color: Black,Verified Purchase,"I purchased these and love them more than I thought I would. They fit true to size, wash well, (I hang to dry to retain color). They have just enough stretch in them to retain their form if I wear them multiple times before washing them. Good value, quality fabric, seams are well sewn.",
Same I'd probably,Jeans,https://www.amazon.com/gp/customer-reviews/R2J5JFJS6WDB8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 3, 2025",Size: 10 LongColor: Frisco,Verified Purchase,True to size,
Ramona Benedict,Very nice jeans!,https://www.amazon.com/gp/customer-reviews/RDWA643MH44PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 2, 2025",Size: 8 ShortColor: Coffee Roast-ds,Verified Purchase,Exactly as described. Perfect fit! Nice material,
Karen Barbee,Great jeans,https://www.amazon.com/gp/customer-reviews/RNYFOVIWDWV76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 2, 2025",Size: 8Color: Black,Verified Purchase,This fit great,
Debbie Plyler,These seem to run a size larger.,https://www.amazon.com/gp/customer-reviews/R2H3V4S9DNUVER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," January 2, 2025",Size: 12Color: Scottsdale,Verified Purchase,"Size 12 fits like a 14. Waist is comfortable, but they’re loose in the thighs. If I hadn’t already washed them, I’d exchange them for a size 10.",
Paula Praed,Fit well,https://www.amazon.com/gp/customer-reviews/R1KI6DIOTT9TL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 1, 2025",Size: 18 ShortColor: Frisco,Verified Purchase,"5'3"" 190 lbs. Bought 18 short. Fit fine.",
Honey,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1U6SUOC18ALPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 1, 2025",Size: 14 ShortColor: Portland,Verified Purchase,"I love this stretch jeans. The quality seems to be excellent  They are very flattering and comfortable. I am 53, and 170 pounds and I ordered this 14 short. Great price too!",8
CNM,Bad color,https://www.amazon.com/gp/customer-reviews/R2ZJIOP76VMNII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," January 1, 2025",Size: 4 ShortColor: Callisto,Verified Purchase,"I love the fit of these jeans, I own 3 pairs already. I wanted the pale blue color shown in the first picture, the second picture is what they sent. This is not even close. These are being returned. The colors should be much closer to the sample shown.",
sandy walter,My favorite jeans,https://www.amazon.com/gp/customer-reviews/R19TFUWFGDZ290/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 1, 2025",Size: 12Color: Callisto,Verified Purchase,"I love Gloria Vanderbilt Amanda jeans, they fit me perfectly and have just enough stretch to be super comfortable. They are high waisted, which helps with tummy control. Each size has three lengths, I get avg to wear with boots, and short to wear with tennis shoes. I did find some colors/fabrics ran a bit big, or stretched more, so I just returned and got a size smaller. I love the large choice of colors.",13
christine turenne,a size to big,https://www.amazon.com/gp/customer-reviews/R3GGCSIEK1PE63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"3.0 "," the United States "," January 1, 2025",Size: 14Color: Hazelnut,Verified Purchase,I ordered 2 pairs of these and one in my normal size.  They were a size larger.  Hesitated leaving this review. Long B4 skinny jeans became popular this was the secret behind their success.  I find them much more comfortable too.,
Debbie B.,Order for work,https://www.amazon.com/gp/customer-reviews/R1JHIIQRLIJVCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," January 1, 2025",Size: 14Color: Hazelnut,Verified Purchase,I use them for work and the jeans for every day,
Fernie V,Hard-to-find size available,https://www.amazon.com/gp/customer-reviews/R74JQYEESFXBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," December 31, 2024",Size: 2 ShortColor: Scottsdale,,A hard to find size (2 short) at a great price.  I would have bought more but only blue were available.  These jeans last forever.,
hannah❤️,Size 12 talll❤️,https://www.amazon.com/gp/customer-reviews/R1RZKKA9877AK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," December 31, 2024",Size: 12 LongColor: Black,,So I’m 5.8 and they go all the way down I love how I got room in them they are perfect for work 😍❤️,
It has this Quick Connect to put your nozzle on and it keeps popping off which is a pain but you have to use it for it to work because that's how your spray nozzle goes on ( if someone knows how you can by pass this please tell me). I would have never bought this hose if I  had known about this.,Great jeans,https://www.amazon.com/gp/customer-reviews/R316L1XNIJD774/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," December 31, 2024",Size: 8Color: Callisto,Verified Purchase,So far these jeans have came as promised. They look good on and I will update after washing.,
Robin Woodard,"Crimson Crush is Pretty, but More Purple",https://www.amazon.com/gp/customer-reviews/R2DC8IU4S21CQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," December 31, 2024",Size: 6Color: Crimson Crush,Verified Purchase,"Very cute, and I’ll try the brand and cut again.  I needed burgundy/maroon for an outfit, and these were more purple.  If I needed purple, I’d keep them.",
Elda Martinez,Wrong size.,https://www.amazon.com/gp/customer-reviews/R3CHRSTR133ZYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," December 31, 2024",Size: 10 ShortColor: Frisco,Verified Purchase,They are big. Need smaller size.,
Matt Jaeger,Sagging & Bagging Everywhere,https://www.amazon.com/gp/customer-reviews/R35BF7FGAS0CAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"2.0 "," the United States "," December 30, 2024",Size: 16 LongColor: Scottsdale,Verified Purchase,"Great price, good color, and nice length to jeans. Sadly that is the extent of anything positive about these jeans. Wearing them - they grow and stretch throughout the day, sagging and bagging everywhere! The zipper often falls down leaving the “barn door” wide open.  Have tried wearing three times since purchased and totally disastrous an hour or two after putting them on.",3
Janie,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R17ML0SKG50HZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," December 30, 2024",Size: 18Color: Frisco,Verified Purchase,Good fit and love the stretch,
JanRose,Fit,https://www.amazon.com/gp/customer-reviews/RFZ1S9B9HZI7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," December 30, 2024",Size: 12Color: Frisco,Verified Purchase,"These jeans fit perfectly. They move with you, stretch where they need to. The fabric is heavier than other jeans I have bought, which is a good thing, as I live in a cooler climate.  They keep me toasty.",
Sharon Daugharty,Runs a bit large,https://www.amazon.com/gp/customer-reviews/R3PRP4WJ92RWJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"4.0 "," the United States "," December 30, 2024",Size: 12Color: Black,Verified Purchase,"I usually wear a size 14, but these ran rather large. Next time I'll try size 12, and yes, there is a next time",
Sara,Comfortable Jeans,https://www.amazon.com/gp/customer-reviews/R33P7TRZNGU83Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," December 30, 2024",Size: 6 LongColor: Madison,Verified Purchase,"""As a 5'7"", 148 lb woman with a pear shape, finding jeans that fit well is a constant struggle.  Most jeans either make me look like an overstuffed sausage or, on the other hand, completely frumpy! But these jeans? They fit me perfectly.  They're so comfortable, which is the most important thing. I'm seriously considering tossing out all my old jeans and exclusively wearing GV jeans from now on. You've got yourself a loyal customer!""",3
Kindle Customer,They fit well.,https://www.amazon.com/gp/customer-reviews/R1YVKCZ59DTW7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," December 30, 2024",Size: 16Color: Madison,Verified Purchase,They fit well.,
Anmol Kaushik,Running short in waist line,https://www.amazon.com/gp/customer-reviews/R2VJNJA0YKAZVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"1.0 "," the United States "," December 30, 2024",Size: 6 ShortColor: Coffee Roast-ds,Verified Purchase,"I had to return the product as the jeans in running short in waist.I bought a black and blue in same size , both are perfect only this one in same size is running short",
Mrs Ra,A little stretch goes a long way,https://www.amazon.com/gp/customer-reviews/R3UQ5OKM3G1HU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHS83ZV7,"5.0 "," the United States "," December 30, 2024",Size: 16Color: Coffee Roast-ds,Verified Purchase,"These fit me so well I will not wear any other brand.  They look awesome, give a little and wash well.",
