评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ash,Poor,https://www.amazon.com/gp/customer-reviews/R22ZNRV8VLPQ9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," November 6, 2023",Size: XX-LargeColor: Red Polka Dots,Verified Purchase,Very cheap fabric and not true to size,
Momma A,Thin,https://www.amazon.com/gp/customer-reviews/R28L1OMAINVKK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," October 22, 2023",Size: X-LargeColor: 02#hot Pink,Verified Purchase,"Thin material and wrinkles quickly, but it worked fine for a theme party.",
Silver Penguin,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R219ICT8V0QT2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," October 9, 2023",Size: XX-LargeColor: 02#hot Pink,Verified Purchase,"This dress needed to be ironed after shipping. After that I got rave reviews. I bought it for a Barbie themed Halloween event but wore it to Church yesterday with a black shrug. Lots of people admired the dress. The fabric is slightly heavier than I expected for the price. It has a little stretch but not much. There is a side zipper but I was able to pull the dress on and off without using the zipper. The sizing is generous. I could have maybe gone down a size but the 2XL is a comfortable, generous fit. Will look best with a full petticoat.",
Mame,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2Q338M1LL28P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," October 6, 2023",Size: XX-LargeColor: Cami#red,Verified Purchase,"I wanted to wear this dress at Disney world but the material was so cheaply made and cheap looking. Paper thin material, very stiff also. You get what you pay for 🤷🏽‍♀️",
Jennie,"Fit is not great, fabric is impossible",https://www.amazon.com/gp/customer-reviews/R320MTEI06ULWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," October 6, 2023",Size: X-LargeColor: Sky Blue,Verified Purchase,I wanted so badly to love this dress. I still want to love it but unfortunately it's so deeply uncomfortable to wear and I can not keep it from wrinkling.  The fabric is very very heavy and I've tried steaming and ironing and the collar just won't sit the way it's supposed to.  I own a significant amount of retro dresses and this is the worst by far,
hallie murphy,1950's vintage dress,https://www.amazon.com/gp/customer-reviews/R2YN84R6XTA1VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," October 1, 2023",Size: MediumColor: 02#hot Pink,Verified Purchase,"The dress is the exact magenta pink shown. It is very pretty & figure flattering.  I am also happy there is no zipper on back. I am 5'1, 135lbs, and 36DD, medium fits perfectly",2
Adri,Great fit,https://www.amazon.com/gp/customer-reviews/R3PJ1PDGDXJWRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," September 24, 2023",Size: X-LargeColor: Black & Red,Verified Purchase,I felt pretty fabulous trying on this dress. Lots of wrinkles but an iron should do the trick. I was on the fence about the sizes but I got an XL instead of an XXL and it is still a little loose. I'm hoping a good wash and dry will make it a little more snug. I'm going to have to adjust the bow it looks a little awkward coming out of the package.,
Daniel,Runs small,https://www.amazon.com/gp/customer-reviews/RUSTBQHTO2Z1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," September 3, 2023",,Verified Purchase,The fabric is not soft. Kinda of hard texture  material. It does run small so size up 2 sizes. Also comes very wrinkled.,
Mominphx,Like a dollar tree table cloth,https://www.amazon.com/gp/customer-reviews/R1EJGXGH09T33C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," August 15, 2023",Size: MediumColor: Cami#pink,Verified Purchase,Too thin too tight and seams unraveling everywhere. RETURNED.,
Nyanja Dearmin,Tea Party really,https://www.amazon.com/gp/customer-reviews/R2YLY36C0DK2F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," August 14, 2023",Size: 3X-LargeColor: Pale Pink,Verified Purchase,Love the way I look in this dress and feel. It’s beautiful fit good too.,5
LaTrice,SOOOO CUTE,https://www.amazon.com/gp/customer-reviews/RLV8B5V4NB50G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," August 12, 2023",Size: 3X-LargeColor: Pale Pink,Verified Purchase,I wore this for my Birthday Boozie Tea Party and it was everything!!! I was hesitant because I'm top heavy but it was so cute!,
Jazzverso,Fits as expected and is comfortable,https://www.amazon.com/gp/customer-reviews/R31P72CFWM3C4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," August 11, 2023",Size: XX-LargeColor: 02#navy Blue,Verified Purchase,This dress fits as expected and is comfortable especially on warm days. My wife is very happy with it and the design.,
Amazon Customer,"very sheer, no stretch. poor quality.",https://www.amazon.com/gp/customer-reviews/R36ERB25YZR9NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," July 29, 2023",Size: XX-LargeColor: Cami#pink,Verified Purchase,"I've had Halloween costumes that are better quality than this dress. It's very thin and sheer. No black ribbon. Too much material in some areas, and not enough in others. The zipper is cheap and probably wont last long. Seriously looks like a home economics project. I now understand why it was on sale, because its trash.",
Cmarie,Purchase undergarment hoop skirt for support,https://www.amazon.com/gp/customer-reviews/R10N40CZDHSRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," July 27, 2023",Size: MediumColor: Pale Pink,Verified Purchase,"Loved, loved, love. Under support is important though the dress provides great upper body support. Love the sturdiness of the fabric. Not extended stretch though some stretch can be obtained. Order to size.",7
Janet Ondrake,Spit & see through fabric w/ wrong proportions,https://www.amazon.com/gp/customer-reviews/R1DH3IE7XPCTYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," July 25, 2023",Size: SmallColor: Cami#pink,Verified Purchase,"I rarely write reviews but this one needed it. Definitely would NOT recommend this dress! The fabric is so thin and light you literally see through it. Even wearing nude shorts and a bra it was HORRIBLE. This is some of worst material I've ever seen in clothing and that's saying something. To add to it the torso size did not match the rest of the dress. So unless you have an extremely long torso and want a see through skirt/dress over something else, STAY AWAY",
oobabydoll,I love this dress,https://www.amazon.com/gp/customer-reviews/R1MLF83TNCBFL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," July 22, 2023",Size: LargeColor: Cami#red,Verified Purchase,The fabric is great— I felt like size was a bit smaller VS the other similar dresses I purchased,
Bailey Starkey,Cheap material,https://www.amazon.com/gp/customer-reviews/R3LDJ94EPH3P0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," July 21, 2023",Size: XX-LargeColor: Cami#red,Verified Purchase,Straps ripped right away. Loose threads.,
Nancy Greene,Perfect for swing dancing,https://www.amazon.com/gp/customer-reviews/R13FCHKJHGAQDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," July 19, 2023",Size: X-LargeColor: Pale Pink,Verified Purchase,Comfortable and cute.  It has the perfect length and fullness to go swing dancing.,
Ayla gilissen,big and nit poofy,https://www.amazon.com/gp/customer-reviews/R1NAWNK0ABICS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"3.0 "," the United States "," July 17, 2023",Size: SmallColor: Cami#red,Verified Purchase,it looks poofy it’s nit had to buy an under coat and make it shorter at the bottom and the ribbon broke and was just stringy i also had to tighten it at the top,
Apis,"Low quality, super thin",https://www.amazon.com/gp/customer-reviews/RUZL12LQWAY0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"1.0 "," the United States "," July 16, 2023",Size: LargeColor: Cami#pink,Verified Purchase,"This dress doesn't cost much, but the quality still isn't worth the price. Its so thin! I tried it on and anything other than a pale beige shows through.  Material feels and looks very cheap. The dress also does not come with the black ribbon belt shown in the photo. Super disappointed that I paid actual money for this dollar store fabric dress.",
Ashley Kendricks,Great Fit,https://www.amazon.com/gp/customer-reviews/RC2KBZCCMJV54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," July 12, 2023",Size: LargeColor: Cami#green,Verified Purchase,I used this dress for a dance performance and it fit great.  The color is vibrant and it looked awesome on stage.,
Crystal Smith,Super cute,https://www.amazon.com/gp/customer-reviews/R21LGPR2YC0ESU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," July 5, 2023",Size: 3X-LargeColor: Red Polka Dots,Verified Purchase,Super cute was a thinner material then I thought it would be and the zipper is small. We zipped and then pulled up! Looks great on!,
Brenda,Loved this dress!,https://www.amazon.com/gp/customer-reviews/R2WB9W3O7QBW35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," July 2, 2023",Size: XX-LargeColor: Cami#black,Verified Purchase,"It was a perfect fit! I bought it for a 50’s party, but returned it because my friend bought one just like it Lol! And it looked amazing on her!",
Kaly,No like the picture,https://www.amazon.com/gp/customer-reviews/RHKBXPBVOVFCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"2.0 "," the United States "," June 30, 2023",Size: MediumColor: Cami#pink,Verified Purchase,I was si excited for this dress specially for what I've paid for it. My expectations were very high and all that went down at the very moment I opened the package so chip made and poor materials the fabric completely see true and has no shape I don't even think it's close to the right size either. So disappointing.,
Lagelear Breedlove,Beautiful lovely dress,https://www.amazon.com/gp/customer-reviews/R1SIDTI4NO3K7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," June 30, 2023",Size: LargeColor: Sky Blue,Verified Purchase,This is a really good looking really well lots and lots of compliments,
Amazon Customer,Material wasn't giving,https://www.amazon.com/gp/customer-reviews/R293LTO7ZSO3S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"3.0 "," the United States "," June 28, 2023",,Verified Purchase,The dress was pretty but with it being all cotton which it doesn't look like in the picture it doesn't breathe at all. It was very hot and it didn't stretch at all.,
Kindle Customer,Adorable,https://www.amazon.com/gp/customer-reviews/RRL2ING66PNSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"5.0 "," the United States "," June 26, 2023",Size: X-LargeColor: 02#red,Verified Purchase,Perfect for our mother/daughter rockabilly themed brunch. Lots of compliments,5
Amazon Customer,Trendy,https://www.amazon.com/gp/customer-reviews/R2XXRIS7HOOK7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076DKPJ4V,"4.0 "," the United States "," June 24, 2023",Size: 3X-LargeColor: Red Polka Dots,Verified Purchase,Loved it,
