评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jen S,Bright color stands out,https://www.amazon.com/gp/customer-reviews/R1HN7DS27CK981/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," April 27, 2023",Size: SmallColor: Pink Leopard,,This woman's workout top is well made. I like the cross hem in the front. It gives the shirt alot of style.  Lightweight material. Fits nicely. Good workout top.,2
Anna,Very boxy.,https://www.amazon.com/gp/customer-reviews/R10NLI6LA23668/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"2.0 "," the United States "," April 26, 2023",Size: LargeColor: White Camo,,"This top is made of a decent material, it is kind of heavy to workout in though. Definitely not a shirt for sweating in. The fit is very boxy on me, not flattering.",2
Phlnges,Fit weird,https://www.amazon.com/gp/customer-reviews/R1T515U4FAERNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"3.0 "," the United States "," April 22, 2023",Size: MediumColor: White Camo,,"This shirt fit weird. There was so much extra room around the arm holes, and it was wide at the chest although still tight across the upper back and the front of my chest. The crossover being in the front makes it a weird length. For the cut of the shirt, I think a racer back would have been more flattering/worked better for the style. It is an athletic material, but it could be more wicking and lighter weight if I had to change it. Overall it will work fine for working out, but the shape and fit are a bit strange. The white camo is pretty in person, though. I'm 5'3"" 140lbs and 32F for reference.",10
J. Weber,runs small,https://www.amazon.com/gp/customer-reviews/RDC6LEHBYW4C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," April 21, 2023",,,color: green  This is an attractive work out shirt with a nice crossover detail in the front.  The material is quick dry and sun resistant.  I ordered the XXL and it's very tight across the bust.  My advice is to order a size larger than usual,
Elizabeth Challenger,Flares out a little at the armpits,https://www.amazon.com/gp/customer-reviews/R1NQWGHAQUFYSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," April 19, 2023",Size: X-LargeColor: White Camo,,Flares out a little at the armpits. I really like this tarp especially as a workout or yoga top however it does flare out a little at the armpits making it fit kind of strange around the breast. I am 5‘5“ tall 160 pounds and 38DDD. I ordered a size extra large and it fits perfectly but when put on with a sports bra is when it doesn’t fit right.,
Johnny Parmèsan Crìsp,Great activewear,https://www.amazon.com/gp/customer-reviews/RGUTDRHLRVCDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," April 18, 2023",Size: LargeColor: White Camo,,"Breathes well, very lightweight while still feeling substantial. Extra flowly/loose bottom is quite a nice addition. Material is on par with other active wear, moisture wicking for sure, unsure on UV protection or how to even check that. Overall pretty nice though for generic clothing.",
💚TosaT💚,weird cut for large busts,https://www.amazon.com/gp/customer-reviews/ROJN36IFXZUQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"3.0 "," the United States "," April 18, 2023",Size: LargeColor: White Camo,,I ordered this according to the size chart. I would have expected it to fit a little bit differently. The cut is not very flattering for me. I have a large chest. It looks nothing on me like it does in the picture. The quality seems OK. It has a nice Stretch to it. But I would not buy this again.,3
Jenny Q,Unflattering on me,https://www.amazon.com/gp/customer-reviews/RLCWM3FWD2T7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"3.0 "," the United States "," April 18, 2023",Size: LargeColor: White Camo,,"This top is shorter on me than it is on the model, and it hits at an unflattering spot. It also really gaps at the armpits and the fabric sticks out so that it looks funny. But it fits well through the torso. I'm 5'6"" 160 pounds and ordered my normal size: large. I do like the fabric. Very cool to the touch and comfortable.",
HitpasCR,Great top!,https://www.amazon.com/gp/customer-reviews/RKYFNXULARSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," April 15, 2023",Size: SmallColor: White Camo,,"I ordered this top in a small.  It is true to size, slim fitting, but not tight.  The material is lightweight and comfortable.  It is quick drying and great for workouts!",
KJ,Fairly cute bright pink tank,https://www.amazon.com/gp/customer-reviews/R1A2X26QOTTQVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," April 13, 2023",Size: MediumColor: Pink Leopard,,It is a bit brighter pink in person than in the add. Nice soft material and fit wise I’d say it runs a bit small but it is made to be more fitted. But if you want it baggy size up. It is shorter in the front then the back for style.,
sci-fi nerd,"a little boxy, but still cute",https://www.amazon.com/gp/customer-reviews/R2TQVMN0U5U9WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," April 11, 2023",Size: LargeColor: Pink Leopard,,"I am 140 lbs, 5'6"", 36D, so after seeing the few reviews, I ordered up from my normal Medium to a Large to accommodate the girls. I'm glad I did because the pattern is printed onto white material, so when it stretches, it shows white. It needed to be larger so it didn't pull white across my chest.  It gapes a bit at the arm holes, so I may have my tailor put in a couple simple darts. It's a cute top, but I can't say the boxiness is doing me any favors.",5
SAD,Nice shirt,https://www.amazon.com/gp/customer-reviews/RZSRKMVUZMA3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"4.0 "," the United States "," June 25, 2022",,Verified Purchase,Like the color and style.,
Kelly,Great work out/tennis/golf/pickleball shirt,https://www.amazon.com/gp/customer-reviews/R9CUPASH5TLDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," April 19, 2022",,Verified Purchase,"This fits well all over, but runs a little long.  It's a very comfortable shirt.",
MagicSkip,"Great summer top with lovely color, breathability and opacity",https://www.amazon.com/gp/customer-reviews/R3D1ZBGTK4W8R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXDMG3PG,"5.0 "," the United States "," March 27, 2022",,,"These tops are the workhorse of my spouse's weekend wardrobe when the sun is bright and temperatures are high.  They were pleased with the color and the fabric that this shirt has, as we prefer undergarments to remain un-observable.  The delicate purple tone matches well with everything from jeans to skorts to bike shorts.  The shirt has traveled to a couple of attempts to learn pickleball, spin, and the inner workings of our laundry and returns looking brand new.  We are pleased with this well-made shirt.",
