评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daniela Alexa,True to size,https://www.amazon.com/gp/customer-reviews/R2I9UAZKK2NB6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," July 26, 2023",Color: #01blackSize: X-Large,Verified Purchase,I always purchase bigger shirts for the gym but they never live up to their size I bought this in a XL and it’s actually the perfect size I’ve always looked for + the material is really nice!,
I LOVE THIS SHIRT. I feel so edgy and cool! The fabric is SO soft and washes well!,ICONIC,https://www.amazon.com/gp/customer-reviews/R37P1H93O67OQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," July 22, 2023",Color: #01blackSize: Medium,Verified Purchase,This fabric genuinely surprised me. I also feel so edgy and cool in it!,
gabriella ambroise,Super cute,https://www.amazon.com/gp/customer-reviews/ROAD5QS5R07BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," July 17, 2023",Color: #01blackSize: X-Large,Verified Purchase,Stylish and cute shirt for casual outfits,
Henry W.Hoffman Jr,AMAZING,https://www.amazon.com/gp/customer-reviews/RO5H91ENL4Z31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," July 16, 2023",Color: #01blackSize: Small,Verified Purchase,I really love the quality of this shirts it is very comfy and how cute the oversized style is and another good thing is the really good vintage look!,
Scott,Love,https://www.amazon.com/gp/customer-reviews/RPRJ1BSXJO79U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," June 27, 2023",Color: #01blackSize: Large,Verified Purchase,Love,13
ana,Huge,https://www.amazon.com/gp/customer-reviews/R1L42YMTGUR6DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"3.0 "," the United States "," June 26, 2023",Color: #01blackSize: Large,Verified Purchase,I knew it was gonna be oversized but damn it was huge. I had to return it.,
Tia Ferguson,Great t shirt,https://www.amazon.com/gp/customer-reviews/R15XH26V6TM4B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," June 18, 2023",Color: #01blackSize: X-Large,Verified Purchase,I like my t shirt . I did want to mention that it is of a heavier cotton material . Also it’s long . So I’d maybe down size,
Brooklynn,Love it!,https://www.amazon.com/gp/customer-reviews/R2NPS1S4IZ8E3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," June 14, 2023",Color: #01blackSize: Medium,Verified Purchase,I haven’t worn this yet but it is so cute! I got a medium and normally wear a large ana it is an oversized for still. I love it. Great for the price the details are amazing and the quality of the shirt is thick!,2
Amazon Customer,Really nice quality,https://www.amazon.com/gp/customer-reviews/RAPU3L60BUDFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," May 22, 2023",Color: #Black13Size: Large,Verified Purchase,"really nice shirt, fit a bit bigger than expected",
hailey jimenez,10/10,https://www.amazon.com/gp/customer-reviews/R3QV95GRMTJMLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," May 8, 2023",Color: #01blackSize: Large,Verified Purchase,"i absolutely love this shirt, it does run a little big but amazing quality",
Mikayla,Great Tee,https://www.amazon.com/gp/customer-reviews/R1KW0MQ1M6IAW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," April 29, 2023",Color: #01blackSize: X-Large,Verified Purchase,As pictured! Surprisingly good quality,
Amazon Customer,Na no comment,https://www.amazon.com/gp/customer-reviews/R1DHRNSDZWBIQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," March 30, 2023",Color: #01blackSize: Medium,Verified Purchase,Na,5
Brooke,Dissapointed,https://www.amazon.com/gp/customer-reviews/R2V94MDC0IEFCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"1.0 "," the United States "," March 14, 2023",Color: #01blackSize: Large,Verified Purchase,"This shirt came much bigger than expected, and it was like a dress on me. When I tried to return it customer service was horrible and they refused the return because it would have been too expensive for them. They suggested I ""donate the shirt"" , ""gift it to a friend"" , or ""give me half my money back"". I will never purchase from this brand again.",5
Queen B,Good Quality Tee,https://www.amazon.com/gp/customer-reviews/R2AHQN4OMJ4E3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," March 13, 2023",Color: #01blackSize: Medium,Verified Purchase,The material is thick and has a heavy weight to it. The quality is great. Arrived as pictured.,4
emilly alvarado,Fits Perfect!,https://www.amazon.com/gp/customer-reviews/R2UIGIGTUPIO9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," March 5, 2023",Color: #01blackSize: Medium,Verified Purchase,love it !! got a medium and ran oversized just how i imagined.,18
Brittany,I got an XL,https://www.amazon.com/gp/customer-reviews/RDUN43QU71JCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," February 18, 2023",Color: #01blackSize: X-Large,Verified Purchase,Super comfy and cute new fav… I’m 5’7 215,10
Aryon,Ordered a medium,https://www.amazon.com/gp/customer-reviews/R2345N79OFDA93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," February 6, 2023",Color: #01blackSize: Small,Verified Purchase,Key word is obsessed,
M,Perfect,https://www.amazon.com/gp/customer-reviews/R2MJ7OZPEKCKW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," February 5, 2023",Color: #01blackSize: X-Large,Verified Purchase,I am going to order another. This is EXACTLY what I was looking for,
emayie,Love it,https://www.amazon.com/gp/customer-reviews/R1PS3ZZPQL2MWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," February 1, 2023",Color: #01blackSize: X-Large,Verified Purchase,It's exactly as it is described. It's oversized for me but that is what I love about it. Material is nice and thick.,3
DC,Runs big,https://www.amazon.com/gp/customer-reviews/R1KR9U00SPYIVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," January 28, 2023",Color: #01blackSize: Small,Verified Purchase,My daughter likes it.,2
Carly,Love,https://www.amazon.com/gp/customer-reviews/R1QU8GUJWI1IQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," January 22, 2023",Color: #01blackSize: Large,Verified Purchase,Perfection,
Bone Harvester,As long as your careful with size it’s good !!,https://www.amazon.com/gp/customer-reviews/R2KKD7VKR8OGCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," January 17, 2023",Color: #01blackSize: X-Large,Verified Purchase,Fit me just right after a few wears and it’s really comfortable and cool.,
Caroline Smith,As expected,https://www.amazon.com/gp/customer-reviews/RPDT4JCI5BC97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," January 2, 2023",Color: #01blackSize: Medium,Verified Purchase,just like picture. good quality. oversized fit.,
I order a lot,A nice shirt.,https://www.amazon.com/gp/customer-reviews/R112A62UMMVY19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," December 21, 2022",Color: #01blackSize: Small,Verified Purchase,It’s a nice shirt but I’m not posting a picture in it bye.,2
Kylie,Pricey but cute,https://www.amazon.com/gp/customer-reviews/R3FY2B3B3QGETV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"4.0 "," the United States "," December 6, 2022",Color: #01blackSize: Medium,Verified Purchase,Love the oversized and vintage look. I got a medium and it fits very oversized. Love it,3
ava,PERFECT,https://www.amazon.com/gp/customer-reviews/R312MUU73ZEV2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," November 9, 2022",Color: #01blackSize: Small,Verified Purchase,i love the oversized look on this tee. fits very nice and as expected! has a cool vintage look to it since it’s distressed. color is nice and very soft!!!,3
CeDaja Lofton,Color not as bright.,https://www.amazon.com/gp/customer-reviews/R10AXD31ZUHSTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," October 28, 2022",Color: #01blackSize: Large,Verified Purchase,Too big,
TZ's,Oversized fit that i love,https://www.amazon.com/gp/customer-reviews/R3QOVI9EUDMIEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," October 26, 2022",Color: #01blackSize: X-Large,Verified Purchase,This shirt has that oversized fit that i love and the material is such a good quality . I normally have to get like a 2xl for tees to fit me like this I'm 242 pounds and 5'8 .,2
jose bonilla,I  love the quality of this fabric.,https://www.amazon.com/gp/customer-reviews/R1TWPOFSSQS8XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D1CP2LDY,"5.0 "," the United States "," October 20, 2022",Color: #01blackSize: X-Large,Verified Purchase,"I love the cut,  I really hope you u have other oversized shirts available if you do please message me.",3
